# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2456259.660119 38.625077 37.988095 0.320885
2456259.680553 38.584840 38.923731 0.320885
2456259.700987 38.544603 38.670673 0.320885
2456259.721421 38.504366 38.354810 0.320885
2456259.741855 38.464128 38.403689 0.320885
2456259.762289 38.423891 38.413601 0.320885
2456259.782723 38.383654 37.808518 0.320885
2456259.803157 38.342309 38.098619 0.320885
2456259.823591 38.298100 38.991403 0.320885
2456259.844025 38.253890 38.240626 0.320885
2456259.864459 38.209680 37.690700 0.320885
2456259.884893 38.165471 38.144431 0.320885
2456259.905327 38.121261 37.991927 0.320885
2456259.925761 38.077051 37.784159 0.320885
2456259.946195 38.032842 37.913418 0.320885
2456259.966629 37.988632 38.328143 0.320885
2456259.987063 37.942346 37.836145 0.320885
2456260.007497 37.894790 37.263366 0.320885
2456260.027931 37.847234 38.530687 0.320885
2456260.048365 37.799678 37.710995 0.320885
2456260.068799 37.752122 37.778492 0.320885
2456260.089233 37.704566 37.908333 0.320885
2456260.109667 37.657010 37.090169 0.320885
2456260.130101 37.609454 37.943139 0.320885
2456260.150535 37.561898 37.959561 0.320885
2456260.170969 37.511690 37.457671 0.320885
2456260.191403 37.461378 38.116765 0.320885
2456260.211837 37.411066 37.791657 0.320885
2456260.232271 37.360754 37.286586 0.320885
2456260.252705 37.310441 37.694323 0.320885
2456260.273139 37.260129 36.968646 0.320885
2456260.293573 37.209817 37.732483 0.320885
2456260.314007 37.159505 37.558378 0.320885
2456260.334441 37.108521 37.298921 0.320885
2456260.354875 37.056000 37.180705 0.320885
2456260.375309 37.003479 36.824130 0.320885
2456260.395743 36.950958 36.407086 0.320885
2456260.416177 36.898437 36.554787 0.320885
2456260.436611 36.845916 37.399347 0.320885
2456260.457045 36.793395 36.543484 0.320885
2456260.477479 36.740874 36.833651 0.320885
2456260.497913 36.688353 36.719757 0.320885
2456260.518347 36.634728 36.592088 0.320885
2456260.538781 36.580499 36.632560 0.320885
2456260.559215 36.526269 36.481301 0.320885
2456260.579649 36.472040 36.683076 0.320885
2456260.600083 36.417811 35.898341 0.320885
2456260.620517 36.363581 36.478143 0.320885
2456260.640951 36.309352 35.889657 0.320885
2456260.661385 36.255122 36.715979 0.320885
2456260.681819 36.200893 36.265708 0.320885
2456260.702253 36.145421 36.178827 0.320885
2456260.722687 36.089934 36.111095 0.320885
2456260.743121 36.034447 36.320858 0.320885
2456260.763555 35.978961 35.904018 0.320885
2456260.783989 35.923474 36.518684 0.320885
2456260.804423 35.867987 36.162430 0.320885
2456260.824857 35.812500 36.081808 0.320885
2456260.845291 35.757013 35.179456 0.320885
2456260.865725 35.701244 35.926886 0.320885
2456260.886159 35.644900 35.360726 0.320885
2456260.906593 35.588557 35.544183 0.320885
2456260.927027 35.532214 34.899833 0.320885
2456260.947461 35.475870 35.112603 0.320885
2456260.967895 35.419527 34.729503 0.320885
2456260.988329 35.363183 35.451359 0.320885
2456261.008763 35.306840 35.154011 0.320885
2456261.029197 35.250496 35.478378 0.320885
2456261.049631 35.193814 35.644570 0.320885
2456261.070065 35.136966 35.252155 0.320885
2456261.090499 35.080117 34.888544 0.320885
2456261.110933 35.023269 34.769225 0.320885
2456261.131367 34.966420 34.700332 0.320885
2456261.151801 34.909572 35.312337 0.320885
2456261.172235 34.852724 35.092239 0.320885
2456261.192669 34.795875 34.510657 0.320885
2456261.213103 34.739024 34.036491 0.320885
2456261.233537 34.681975 34.558213 0.320885
2456261.253971 34.624925 34.912235 0.320885
2456261.274405 34.567876 34.551464 0.320885
2456261.294839 34.510827 34.589350 0.320885
2456261.315273 34.453777 34.442169 0.320885
2456261.335707 34.396728 34.525809 0.320885
2456261.356141 34.339679 34.403648 0.320885
2456261.376575 34.282629 34.538016 0.320885
2456261.397009 34.225601 34.125790 0.320885
2456261.417443 34.168610 33.919873 0.320885
2456261.437877 34.111618 33.999529 0.320885
2456261.458311 34.054627 34.070848 0.320885
2456261.478745 33.997636 33.560830 0.320885
2456261.499179 33.940645 34.019867 0.320885
2456261.519613 33.883654 33.898025 0.320885
2456261.540047 33.826663 34.080705 0.320885
2456261.560481 33.769672 34.254603 0.320885
2456261.580915 33.712873 33.448877 0.320885
2456261.601349 33.656158 33.866530 0.320885
2456261.621783 33.599442 33.484550 0.320885
2456261.642217 33.542727 33.628809 0.320885
2456261.662651 33.486012 33.614981 0.320885
2456261.683085 33.429296 33.493723 0.320885
2456261.703519 33.372581 33.406450 0.320885
2456261.723953 33.315866 32.509725 0.320885
2456261.744387 33.259168 32.964106 0.320885
2456261.764821 33.202908 32.803944 0.320885
2456261.785255 33.146648 32.987756 0.320885
2456261.805689 33.090389 32.992941 0.320885
2456261.826123 33.034129 33.097408 0.320885
2456261.846557 32.977869 33.238011 0.320885
2456261.866991 32.921609 33.084331 0.320885
2456261.887425 32.865349 32.774540 0.320885
2456261.907859 32.809089 32.694931 0.320885
2456261.928293 32.753058 32.739852 0.320885
2456261.948727 32.697399 32.466114 0.320885
2456261.969161 32.641741 32.323655 0.320885
2456261.989595 32.586082 33.068122 0.320885
2456262.010029 32.530423 32.315410 0.320885
2456262.030463 32.474764 32.583138 0.320885
2456262.050897 32.419105 32.404491 0.320885
2456262.071331 32.363446 33.114468 0.320885
2456262.091765 32.307788 32.406670 0.320885
2456262.112199 32.252646 32.226945 0.320885
2456262.132633 32.197703 31.551565 0.320885
2456262.153067 32.142761 32.348968 0.320885
2456262.173501 32.087818 32.221213 0.320885
2456262.193935 32.032876 31.427579 0.320885
2456262.214369 31.977933 32.299245 0.320885
2456262.234803 31.922991 31.613421 0.320885
2456262.255237 31.868048 32.009782 0.320885
2456262.275671 31.813157 31.906185 0.320885
2456262.296105 31.759019 31.623455 0.320885
2456262.316539 31.704882 31.677343 0.320885
2456262.336973 31.650744 31.529469 0.320885
2456262.357407 31.596607 31.478713 0.320885
2456262.377841 31.542469 31.613474 0.320885
2456262.398275 31.488331 32.128647 0.320885
2456262.418709 31.434194 31.515045 0.320885
2456262.439143 31.380056 31.560018 0.320885
2456262.459577 31.326272 31.033899 0.320885
2456262.480011 31.273005 31.687217 0.320885
2456262.500445 31.219739 31.478072 0.320885
2456262.520879 31.166472 31.310489 0.320885
2456262.541313 31.113205 30.861440 0.320885
2456262.561747 31.059938 30.838971 0.320885
2456262.582181 31.006672 31.236789 0.320885
2456262.602615 30.953405 30.943068 0.320885
2456262.623049 30.900138 30.646995 0.320885
2456262.643483 30.847557 30.599121 0.320885
2456262.663917 30.795207 31.218309 0.320885
2456262.684351 30.742858 30.674794 0.320885
2456262.704785 30.690508 30.753187 0.320885
2456262.725219 30.638159 30.764934 0.320885
2456262.745653 30.585809 30.421862 0.320885
2456262.766087 30.533459 30.533752 0.320885
2456262.786521 30.481110 30.525906 0.320885
2456262.806955 30.428845 30.512340 0.320885
2456262.827389 30.377442 31.184276 0.320885
2456262.847823 30.326040 30.544871 0.320885
2456262.868257 30.274637 30.186763 0.320885
2456262.888691 30.223235 30.137875 0.320885
2456262.909125 30.171832 30.094460 0.320885
2456262.929559 30.120429 29.990381 0.320885
2456262.949993 30.069027 29.995888 0.320885
2456262.970427 30.017624 30.483521 0.320885
2456262.990861 29.966637 30.553575 0.320885
2456263.011295 29.916197 29.838410 0.320885
2456263.031729 29.865758 30.259650 0.320885
2456263.052163 29.815319 29.380656 0.320885
2456263.072597 29.764879 29.514181 0.320885
2456263.093031 29.714440 30.046680 0.320885
2456263.113465 29.664000 29.426299 0.320885
2456263.133899 29.613561 29.682393 0.320885
2456263.154333 29.563122 28.782367 0.320885
2456263.174767 29.513431 29.702890 0.320885
2456263.195201 29.463959 29.626988 0.320885
2456263.215635 29.414488 29.460106 0.320885
2456263.236069 29.365017 29.414183 0.320885
2456263.256503 29.315546 29.394458 0.320885
2456263.276937 29.266075 29.307593 0.320885
2456263.297371 29.216604 29.272883 0.320885
2456263.317805 29.167132 29.418066 0.320885
2456263.338239 29.117772 29.206581 0.320885
2456263.358673 29.069265 29.672797 0.320885
2456263.379107 29.020758 28.743413 0.320885
2456263.399541 28.972251 29.517426 0.320885
2456263.419975 28.923744 28.828733 0.320885
2456263.440409 28.875237 29.153867 0.320885
2456263.460843 28.826730 29.153130 0.320885
2456263.481277 28.778223 28.829233 0.320885
2456263.501711 28.729717 28.651542 0.320885
2456263.522145 28.681645 28.860381 0.320885
2456263.542579 28.634091 28.955701 0.320885
2456263.563013 28.586537 28.386654 0.320885
2456263.583447 28.538984 28.899538 0.320885
2456263.603881 28.491430 28.536715 0.320885
2456263.624315 28.443876 28.914339 0.320885
2456263.644749 28.396323 28.643522 0.320885
2456263.665183 28.348769 28.875460 0.320885
2456263.685617 28.301215 28.492950 0.320885
2456263.706051 28.254410 28.411856 0.320885
2456263.726485 28.207793 28.761742 0.320885
2456263.746919 28.161176 28.328274 0.320885
2456263.767353 28.114559 27.412394 0.320885
2456263.787787 28.067942 28.085871 0.320885
2456263.808221 28.021325 27.662378 0.320885
2456263.828655 27.974708 27.874457 0.320885
2456263.849089 27.928091 27.823391 0.320885
2456263.869523 27.881603 28.087899 0.320885
2456263.889957 27.835902 28.017635 0.320885
2456263.910391 27.790202 28.071032 0.320885
2456263.930825 27.744501 28.003575 0.320885
2456263.951259 27.698801 27.536986 0.320885
2456263.971693 27.653100 27.129286 0.320885
2456263.992127 27.607399 27.622568 0.320885
2456264.012561 27.561699 27.090243 0.320885
2456264.032995 27.515998 28.141466 0.320885
2456264.053429 27.470728 27.371662 0.320885
2456264.073863 27.425920 27.538834 0.320885
2456264.094297 27.381113 27.359146 0.320885
2456264.114731 27.336305 27.477801 0.320885
2456264.135165 27.291497 27.664548 0.320885
2456264.155599 27.246690 26.984741 0.320885
2456264.176033 27.201882 26.865784 0.320885
2456264.196467 27.157074 26.713073 0.320885
2456264.216901 27.112267 26.771807 0.320885
2456264.237335 27.068174 27.154256 0.320885
2456264.257769 27.024234 26.806046 0.320885
2456264.278203 26.980294 26.697206 0.320885
2456264.298637 26.936354 26.995049 0.320885
2456264.319071 26.892414 27.098740 0.320885
2456264.339505 26.848474 26.333404 0.320885
2456264.359939 26.804534 27.134786 0.320885
2456264.380373 26.760594 26.617079 0.320885
2456264.400807 26.716793 27.035512 0.320885
2456264.421241 26.673695 26.459025 0.320885
2456264.441675 26.630596 26.155863 0.320885
2456264.462109 26.587497 26.844054 0.320885
2456264.482543 26.544398 26.848058 0.320885
2456264.502977 26.501300 25.930266 0.320885
2456264.523411 26.458201 26.882988 0.320885
2456264.543845 26.415102 26.220354 0.320885
2456264.564279 26.372004 26.403980 0.320885
2456264.584713 26.329318 26.359058 0.320885
2456264.605147 26.287034 26.235585 0.320885
2456264.625581 26.244750 26.010733 0.320885
2456264.646015 26.202465 26.526207 0.320885
2456264.666449 26.160181 26.621103 0.320885
2456264.686883 26.117897 25.671038 0.320885
2456264.707317 26.075613 26.157299 0.320885
2456264.727751 26.033329 25.235452 0.320885
2456264.748185 25.991044 25.525247 0.320885
2456264.768619 25.949429 26.359485 0.320885
2456264.789053 25.907932 25.849910 0.320885
2456264.809487 25.866436 25.566494 0.320885
2456264.829921 25.824939 26.268524 0.320885
2456264.850355 25.783442 26.283046 0.320885
2456264.870789 25.741946 25.368124 0.320885
2456264.891223 25.700449 25.522156 0.320885
2456264.911657 25.658952 25.114922 0.320885
2456264.932091 25.617601 25.872238 0.320885
2456264.952525 25.576866 25.921560 0.320885
2456264.972959 25.536130 25.324424 0.320885
2456264.993393 25.495395 25.658790 0.320885
2456265.013827 25.454659 25.124732 0.320885
2456265.034261 25.413924 25.212010 0.320885
2456265.054695 25.373189 24.865983 0.320885
2456265.075129 25.332453 25.543549 0.320885
2456265.095563 25.291718 24.798991 0.320885
2456265.115997 25.251374 25.576262 0.320885
2456265.136431 25.211374 25.327749 0.320885
2456265.156865 25.171374 25.187830 0.320885
2456265.177299 25.131375 25.352597 0.320885
2456265.197733 25.091375 25.106645 0.320885
2456265.218167 25.051375 25.053900 0.320885
2456265.238601 25.011375 25.139039 0.320885
2456265.259035 24.971375 24.699431 0.320885
2456265.279469 24.931375 24.956079 0.320885
2456265.299903 24.891997 24.821241 0.320885
2456265.320337 24.852708 24.533038 0.320885
2456265.340771 24.813419 24.654129 0.320885
2456265.361205 24.774130 24.692741 0.320885
2456265.381639 24.734841 25.072199 0.320885
2456265.402073 24.695552 24.691899 0.320885
2456265.422507 24.656263 24.933223 0.320885
2456265.442941 24.616974 24.113403 0.320885
2456265.463375 24.577833 24.004091 0.320885
2456265.483809 24.539231 24.660128 0.320885
2456265.504243 24.500629 24.876785 0.320885
2456265.524677 24.462027 24.846691 0.320885
2456265.545111 24.423425 25.146878 0.320885
2456265.565545 24.384824 24.788999 0.320885
2456265.585979 24.346222 24.172646 0.320885
2456265.606413 24.307620 24.805486 0.320885
2456265.626847 24.269018 23.965617 0.320885
2456265.647281 24.230787 24.234622 0.320885
2456265.667715 24.192850 24.091496 0.320885
2456265.688149 24.154912 24.067460 0.320885
2456265.708583 24.116975 23.981748 0.320885
2456265.729017 24.079038 23.201504 0.320885
2456265.749451 24.041101 24.159087 0.320885
2456265.769885 24.003164 23.824136 0.320885
2456265.790319 23.965226 24.189584 0.320885
2456265.810753 23.927289 23.826204 0.320885
2456265.831187 23.889931 23.592135 0.320885
2456265.851621 23.852637 23.597821 0.320885
2456265.872055 23.815343 23.159783 0.320885
2456265.892489 23.778050 23.762021 0.320885
2456265.912923 23.740756 24.093138 0.320885
2456265.933357 23.703462 23.765661 0.320885
2456265.953791 23.666168 23.542788 0.320885
2456265.974225 23.628875 23.673857 0.320885
2456265.994659 23.591732 23.817670 0.320885
2456266.015093 23.555061 24.151171 0.320885
2456266.035527 23.518391 23.372846 0.320885
2456266.055961 23.481721 23.534987 0.320885
2456266.076395 23.445051 23.432780 0.320885
2456266.096829 23.408381 23.430660 0.320885
2456266.117263 23.371710 24.205523 0.320885
2456266.137697 23.335040 23.461592 0.320885
2456266.158131 23.298370 23.696300 0.320885
2456266.178565 23.262053 23.835966 0.320885
2456266.198999 23.225987 23.592480 0.320885
2456266.219433 23.189922 23.672108 0.320885
2456266.239867 23.153857 23.383844 0.320885
2456266.260301 23.117791 23.142392 0.320885
2456266.280735 23.081726 23.577669 0.320885
2456266.301169 23.045660 22.909096 0.320885
2456266.321603 23.009595 23.360381 0.320885
2456266.342037 22.973530 22.048560 0.320885
2456266.362471 22.938008 22.537491 0.320885
2456266.382905 22.902530 22.812528 0.320885
2456266.403339 22.867052 22.631946 0.320885
2456266.423773 22.831574 23.129064 0.320885
2456266.444207 22.796096 22.673146 0.320885
2456266.464641 22.760618 22.775624 0.320885
2456266.485075 22.725140 23.026545 0.320885
2456266.505509 22.689662 22.540167 0.320885
2456266.525943 22.654336 22.622093 0.320885
2456266.546377 22.619430 22.977909 0.320885
2456266.566811 22.584523 22.705197 0.320885
2456266.587245 22.549616 22.501250 0.320885
2456266.607679 22.514709 22.347804 0.320885
2456266.628113 22.479802 22.925570 0.320885
2456266.648547 22.444895 22.629777 0.320885
2456266.668981 22.409989 22.536076 0.320885
2456266.689415 22.375082 22.307191 0.320885
2456266.709849 22.340514 22.408410 0.320885
2456266.730283 22.306163 21.909775 0.320885
2456266.750717 22.271812 22.015742 0.320885
2456266.771151 22.237461 22.287882 0.320885
2456266.791585 22.203110 21.947741 0.320885
2456266.812019 22.168760 22.299069 0.320885
2456266.832453 22.134409 22.037294 0.320885
2456266.852887 22.100058 22.299623 0.320885
2456266.873321 22.065707 21.837498 0.320885
2456266.893755 22.031872 21.961282 0.320885
2456266.914189 21.998063 21.668245 0.320885
2456266.934623 21.964254 22.177942 0.320885
2456266.955057 21.930446 21.834002 0.320885
2456266.975491 21.896637 22.047203 0.320885
2456266.995925 21.862828 22.058969 0.320885
2456267.016359 21.829019 21.813670 0.320885
2456267.036793 21.795211 21.684484 0.320885
2456267.057227 21.761557 21.907116 0.320885
2456267.077661 21.728277 22.054120 0.320885
2456267.098095 21.694997 22.223463 0.320885
2456267.118529 21.661718 21.933520 0.320885
2456267.138963 21.628438 21.501543 0.320885
2456267.159397 21.595159 22.470016 0.320885
2456267.179831 21.561879 21.766214 0.320885
2456267.200265 21.528599 21.752341 0.320885
2456267.220699 21.495320 21.010376 0.320885
2456267.241133 21.462368 21.337786 0.320885
2456267.261567 21.429605 21.203825 0.320885
2456267.282001 21.396843 21.674747 0.320885
2456267.302435 21.364080 21.548905 0.320885
2456267.322869 21.331318 21.054535 0.320885
2456267.343303 21.298555 21.512160 0.320885
2456267.363737 21.265793 21.007196 0.320885
2456267.384171 21.233030 20.949411 0.320885
2456267.404605 21.200268 21.657385 0.320885
2456267.425039 21.167999 20.710985 0.320885
2456267.445473 21.135743 20.925359 0.320885
2456267.465907 21.103486 20.765571 0.320885
2456267.486341 21.071230 20.512004 0.320885
2456267.506775 21.038973 21.349334 0.320885
2456267.527209 21.006717 21.332354 0.320885
2456267.547643 20.974460 20.889525 0.320885
2456267.568077 20.942204 20.800943 0.320885
2456267.588511 20.910105 20.687630 0.320885
