# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2456167.073665 1.000000 0.999632 0.000351
2456167.094099 1.000000 0.999515 0.000351
2456167.114533 1.000000 0.999891 0.000351
2456167.134967 1.000000 0.999624 0.000351
2456167.155401 1.000000 1.000092 0.000351
2456167.175835 1.000000 0.999839 0.000351
2456167.196269 1.000000 0.999915 0.000351
2456167.216703 1.000000 1.000025 0.000351
2456167.237137 1.000000 1.000032 0.000351
2456167.257571 1.000000 0.999915 0.000351
2456167.278005 1.000000 0.999281 0.000351
2456167.298439 1.000000 0.999628 0.000351
2456167.318873 1.000000 1.000417 0.000351
2456167.339307 1.000000 1.000354 0.000351
2456167.359741 1.000000 0.999946 0.000351
2456167.380175 1.000000 0.999370 0.000351
2456167.400609 1.000000 1.000407 0.000351
2456167.421043 1.000000 0.999673 0.000351
2456167.441477 1.000000 1.000046 0.000351
2456167.461911 1.000000 0.999631 0.000351
2456167.482345 1.000000 1.000019 0.000351
2456167.502779 1.000000 1.000678 0.000351
2456167.523213 1.000000 1.000092 0.000351
2456167.543647 1.000000 1.000170 0.000351
2456167.564081 1.000000 1.000476 0.000351
2456167.584515 1.000000 1.000090 0.000351
2456167.604949 1.000000 1.000621 0.000351
2456167.625383 1.000000 0.999873 0.000351
2456167.645817 1.000000 0.999787 0.000351
2456167.666251 1.000000 1.000272 0.000351
2456167.686685 1.000000 1.000452 0.000351
2456167.707119 1.000000 0.999359 0.000351
2456167.727553 1.000000 0.999722 0.000351
2456167.747987 1.000000 1.000091 0.000351
2456167.768421 1.000000 0.999256 0.000351
2456167.788855 1.000000 0.999157 0.000351
2456167.809289 1.000000 0.999265 0.000351
2456167.829723 1.000000 1.000443 0.000351
2456167.850157 1.000000 0.999930 0.000351
2456167.870591 1.000000 0.999606 0.000351
2456167.891025 1.000000 1.000320 0.000351
2456167.911459 1.000000 0.999831 0.000351
2456167.931893 1.000000 1.000447 0.000351
2456167.952327 1.000000 1.000163 0.000351
2456167.972761 1.000000 0.999974 0.000351
2456167.993195 1.000000 1.000194 0.000351
2456168.013629 1.000000 1.000186 0.000351
2456168.034063 1.000000 1.000161 0.000351
2456168.054497 1.000000 1.000022 0.000351
2456168.074931 1.000000 1.000144 0.000351
2456168.095365 1.000000 1.000174 0.000351
2456168.115799 1.000000 0.999880 0.000351
2456168.136233 1.000000 1.000156 0.000351
2456168.156667 1.000000 1.000518 0.000351
2456168.177101 1.000000 1.000281 0.000351
2456168.197535 1.000000 0.999842 0.000351
2456168.217969 1.000000 1.000093 0.000351
2456168.238403 1.000000 1.000273 0.000351
2456168.258837 1.000000 1.000359 0.000351
2456168.279271 1.000000 1.000470 0.000351
2456168.299705 1.000000 0.999995 0.000351
2456168.320139 1.000000 1.000146 0.000351
2456168.340573 1.000000 0.999481 0.000351
2456168.361007 1.000000 1.000007 0.000351
2456168.381441 1.000000 0.998896 0.000351
2456168.401875 1.000000 1.000595 0.000351
2456168.422309 1.000000 1.000050 0.000351
2456168.442743 1.000000 1.000235 0.000351
2456168.463177 1.000000 1.000647 0.000351
2456168.483611 1.000000 1.000443 0.000351
2456168.504045 1.000000 0.999879 0.000351
2456168.524479 1.000000 1.000466 0.000351
2456168.544913 1.000000 1.000367 0.000351
2456168.565347 1.000000 0.999900 0.000351
2456168.585781 1.000000 0.999895 0.000351
2456168.606215 1.000000 1.000590 0.000351
2456168.626649 1.000000 0.999894 0.000351
2456168.647083 1.000000 0.999750 0.000351
2456168.667517 1.000000 1.000218 0.000351
2456168.687951 1.000000 1.000105 0.000351
2456168.708385 1.000000 0.999769 0.000351
2456168.728819 1.000000 1.000144 0.000351
2456168.749253 1.000000 1.000040 0.000351
2456168.769687 1.000000 0.999779 0.000351
2456168.790121 1.000000 1.000275 0.000351
2456168.810555 1.000000 1.000634 0.000351
2456168.830989 1.000000 1.000280 0.000351
2456168.851423 1.000000 1.000383 0.000351
2456168.871857 1.000000 0.999490 0.000351
2456168.892291 1.000000 1.000857 0.000351
2456168.912725 1.000000 0.999980 0.000351
2456168.933159 1.000000 0.999807 0.000351
2456168.953593 1.000000 1.000334 0.000351
2456168.974027 1.000000 1.000028 0.000351
2456168.994461 1.000000 0.999663 0.000351
2456169.014895 1.000000 0.999880 0.000351
2456169.035329 1.000000 1.000077 0.000351
2456169.055763 1.000000 0.999818 0.000351
2456169.076197 1.000000 1.000286 0.000351
2456169.096631 1.000000 0.999753 0.000351
2456169.117065 1.000000 0.999525 0.000351
2456169.137499 1.000000 0.999996 0.000351
2456169.157933 1.000000 0.999821 0.000351
2456169.178367 1.000000 1.000601 0.000351
2456169.198801 1.000000 0.999840 0.000351
2456169.219235 1.000000 1.000122 0.000351
2456169.239669 1.000000 1.000246 0.000351
2456169.260103 1.000000 0.999552 0.000351
2456169.280537 1.000000 1.000081 0.000351
2456169.300971 1.000000 0.999607 0.000351
2456169.321405 1.000000 0.999403 0.000351
2456169.341839 1.000000 1.000225 0.000351
2456169.362273 1.000000 1.000243 0.000351
2456169.382707 1.000000 1.000038 0.000351
2456169.403141 1.000000 0.999595 0.000351
2456169.423575 1.000000 0.999855 0.000351
2456169.444009 1.000000 0.999213 0.000351
2456169.464443 1.000000 0.999690 0.000351
2456169.484877 1.000000 0.999810 0.000351
2456169.505311 1.000000 0.999732 0.000351
2456169.525745 1.000000 1.000181 0.000351
2456169.546179 1.000000 0.999075 0.000351
2456169.566613 1.000000 0.999939 0.000351
2456169.587047 1.000000 1.000293 0.000351
2456169.607481 1.000000 0.999679 0.000351
2456169.627915 1.000000 1.000042 0.000351
2456169.648349 1.000000 0.999950 0.000351
2456169.668783 1.000000 0.999715 0.000351
2456169.689217 1.000000 1.000106 0.000351
2456169.709651 1.000000 1.000009 0.000351
2456169.730085 1.000000 0.999580 0.000351
2456169.750519 1.000000 0.999958 0.000351
2456169.770953 1.000000 1.000080 0.000351
2456169.791387 1.000000 1.000414 0.000351
2456169.811821 1.000000 1.000159 0.000351
2456169.832255 1.000000 1.000227 0.000351
2456169.852689 1.000000 1.000119 0.000351
2456169.873123 1.000000 0.999715 0.000351
2456169.893557 1.000000 0.999856 0.000351
2456169.913991 1.000000 0.999710 0.000351
2456169.934425 1.000000 1.000127 0.000351
2456169.954859 1.000000 0.999376 0.000351
2456169.975293 1.000000 1.000244 0.000351
2456169.995727 1.000000 1.000255 0.000351
2456170.016161 1.000000 0.999673 0.000351
2456170.036595 1.000000 0.999574 0.000351
2456170.057029 1.000000 0.999604 0.000351
2456170.077463 1.000000 1.000340 0.000351
2456170.097897 1.000000 0.999579 0.000351
2456170.118331 1.000000 1.000284 0.000351
2456170.138765 1.000000 0.999912 0.000351
2456170.159199 1.000000 1.000388 0.000351
2456170.179633 1.000000 0.999560 0.000351
2456170.200067 1.000000 0.999789 0.000351
2456170.220501 1.000000 1.000704 0.000351
2456170.240935 1.000000 0.999810 0.000351
2456170.261369 1.000000 1.000090 0.000351
2456170.281803 1.000000 0.999506 0.000351
2456170.302237 1.000000 0.999671 0.000351
2456170.322671 1.000000 1.000327 0.000351
2456170.343105 1.000000 1.000170 0.000351
2456170.363539 1.000000 1.000193 0.000351
2456170.383973 1.000000 0.999375 0.000351
2456170.404407 1.000000 0.999490 0.000351
2456170.424841 1.000000 0.999958 0.000351
2456170.445275 1.000000 1.000055 0.000351
2456170.465709 1.000000 0.999547 0.000351
2456170.486143 1.000000 0.999914 0.000351
2456170.506577 1.000000 1.000647 0.000351
2456170.527011 1.000000 1.000410 0.000351
2456170.547445 1.000000 0.999910 0.000351
2456170.567879 1.000000 1.000067 0.000351
2456170.588313 1.000000 0.999555 0.000351
2456170.608747 1.000000 0.999713 0.000351
2456170.629181 1.000000 0.999871 0.000351
2456170.649615 1.000000 1.000487 0.000351
2456170.670049 1.000000 1.000023 0.000351
2456170.690483 1.000000 1.000070 0.000351
2456170.710917 1.000000 0.999627 0.000351
2456170.731351 1.000000 0.999446 0.000351
2456170.751785 1.000000 0.999524 0.000351
2456170.772219 1.000000 0.999845 0.000351
2456170.792653 1.000000 0.999770 0.000351
2456170.813087 1.000000 0.999168 0.000351
2456170.833521 1.000000 0.999868 0.000351
2456170.853955 1.000000 1.000030 0.000351
2456170.874389 1.000000 0.999518 0.000351
2456170.894823 1.000000 0.999842 0.000351
2456170.915257 1.000000 0.999463 0.000351
2456170.935691 1.000000 1.000580 0.000351
2456170.956125 1.000000 1.000846 0.000351
2456170.976559 1.000000 1.000503 0.000351
2456170.996993 1.000000 0.999837 0.000351
2456171.017427 1.000000 1.000255 0.000351
2456171.037861 1.000000 1.000344 0.000351
2456171.058295 1.000000 0.999818 0.000351
2456171.078729 1.000000 0.999967 0.000351
2456171.099163 1.000000 1.000147 0.000351
2456171.119597 1.000000 1.000598 0.000351
2456171.140031 1.000000 1.000424 0.000351
2456171.160465 1.000000 1.000396 0.000351
2456171.180899 1.000000 1.000147 0.000351
2456171.201333 1.000000 0.999609 0.000351
2456171.221767 1.000000 0.999785 0.000351
2456171.242201 1.000000 1.000239 0.000351
2456171.262635 1.000000 1.000295 0.000351
2456171.283069 1.000000 1.000019 0.000351
2456171.303503 1.000000 1.000035 0.000351
2456171.323937 1.000000 0.999454 0.000351
2456171.344371 1.000000 1.000167 0.000351
2456171.364805 1.000000 0.999885 0.000351
2456171.385239 1.000000 0.999343 0.000351
2456171.405673 1.000000 1.000427 0.000351
2456171.426107 1.000000 0.999983 0.000351
2456171.446541 1.000000 0.999844 0.000351
2456171.466975 1.000000 0.999355 0.000351
2456171.487409 1.000000 0.999844 0.000351
2456171.507843 1.000000 1.000246 0.000351
2456171.528277 1.000000 1.000041 0.000351
2456171.548711 1.000000 0.999881 0.000351
2456171.569145 1.000000 1.000293 0.000351
2456171.589579 1.000000 1.000331 0.000351
2456171.610013 1.000000 1.000062 0.000351
2456171.630447 1.000000 0.999975 0.000351
2456171.650881 1.000000 1.000165 0.000351
2456171.671315 1.000000 1.000514 0.000351
2456171.691749 1.000000 1.000636 0.000351
2456171.712183 1.000000 1.000026 0.000351
2456171.732617 1.000000 0.999586 0.000351
2456171.753051 1.000000 0.999817 0.000351
2456171.773485 1.000000 0.999150 0.000351
2456171.793919 1.000000 1.000486 0.000351
2456171.814353 1.000000 1.000143 0.000351
2456171.834787 1.000000 0.999456 0.000351
2456171.855221 1.000000 1.000364 0.000351
2456171.875655 1.000000 1.000360 0.000351
2456171.896089 1.000000 1.000194 0.000351
2456171.916523 1.000000 0.999952 0.000351
2456171.936957 1.000000 0.999661 0.000351
2456171.957391 1.000000 0.999777 0.000351
2456171.977825 1.000000 1.000404 0.000351
2456171.998259 1.000000 1.000376 0.000351
2456172.018693 1.000000 0.999594 0.000351
2456172.039127 1.000000 1.000301 0.000351
2456172.059561 1.000000 1.000018 0.000351
2456172.079995 1.000000 0.999671 0.000351
2456172.100429 1.000000 0.999964 0.000351
2456172.120863 1.000000 0.999623 0.000351
2456172.141297 1.000000 1.000608 0.000351
2456172.161731 1.000000 1.000218 0.000351
2456172.182165 1.000000 1.000471 0.000351
2456172.202599 1.000000 1.000300 0.000351
2456172.223033 1.000000 0.999734 0.000351
2456172.243467 1.000000 1.000085 0.000351
2456172.263901 1.000000 1.000249 0.000351
2456172.284335 1.000000 1.000434 0.000351
2456172.304769 1.000000 0.999407 0.000351
2456172.325203 1.000000 1.000161 0.000351
2456172.345637 1.000000 1.000072 0.000351
2456172.366071 1.000000 1.000187 0.000351
2456172.386505 1.000000 1.000326 0.000351
2456172.406939 1.000000 0.999945 0.000351
2456172.427373 1.000000 1.000323 0.000351
2456172.447807 1.000000 0.999982 0.000351
2456172.468241 1.000000 1.000152 0.000351
2456172.488675 1.000000 0.999968 0.000351
2456172.509109 1.000000 1.000205 0.000351
2456172.529543 1.000000 0.999990 0.000351
2456172.549977 1.000000 1.000273 0.000351
2456172.570411 1.000000 0.999869 0.000351
2456172.590845 1.000000 1.000102 0.000351
2456172.611279 1.000000 0.999955 0.000351
2456172.631713 1.000000 0.999603 0.000351
2456172.652147 1.000000 0.999845 0.000351
2456172.672581 1.000000 1.000772 0.000351
2456172.693015 1.000000 1.000766 0.000351
2456172.713449 1.000000 0.999514 0.000351
2456172.733883 1.000000 1.000108 0.000351
2456172.754317 1.000000 1.000197 0.000351
2456172.774751 1.000000 1.000022 0.000351
2456172.795185 1.000000 0.999854 0.000351
2456172.815619 1.000000 0.999258 0.000351
2456172.836053 1.000000 1.000382 0.000351
2456172.856487 1.000000 1.000148 0.000351
2456172.876921 1.000000 1.000051 0.000351
2456172.897355 1.000000 1.000292 0.000351
2456172.917789 1.000000 1.000001 0.000351
2456172.938223 1.000000 1.000317 0.000351
2456172.958657 1.000000 0.999494 0.000351
2456172.979091 1.000000 0.999917 0.000351
2456172.999525 1.000000 0.999966 0.000351
2456173.019959 1.000000 0.999968 0.000351
2456173.040393 1.000000 0.999642 0.000351
2456173.060827 1.000000 0.999838 0.000351
2456173.081261 1.000000 0.999774 0.000351
2456173.101695 1.000000 0.999908 0.000351
2456173.122129 1.000000 1.000418 0.000351
2456173.142563 1.000000 0.999902 0.000351
2456173.162997 1.000000 1.000054 0.000351
2456173.183431 1.000000 0.999773 0.000351
2456173.203865 1.000000 1.000011 0.000351
2456173.224299 1.000000 0.999758 0.000351
2456173.244733 1.000000 0.999967 0.000351
2456173.265167 1.000000 0.999628 0.000351
2456173.285601 1.000000 0.999992 0.000351
2456173.306035 1.000000 0.999836 0.000351
2456173.326469 1.000000 0.999716 0.000351
2456173.346903 1.000000 1.000477 0.000351
2456173.367337 1.000000 1.000173 0.000351
2456173.387771 1.000000 0.999726 0.000351
2456173.408205 1.000000 0.999960 0.000351
2456173.428639 1.000000 1.000010 0.000351
2456173.449073 1.000000 0.999906 0.000351
2456173.469507 1.000000 0.999861 0.000351
2456173.489941 1.000000 1.000423 0.000351
2456173.510375 1.000000 1.000285 0.000351
2456173.530809 1.000000 0.999851 0.000351
2456173.551243 1.000000 1.000281 0.000351
2456173.571677 1.000000 1.000222 0.000351
2456173.592111 1.000000 0.999467 0.000351
2456173.612545 1.000000 1.000135 0.000351
2456173.632979 1.000000 0.999981 0.000351
2456173.653413 1.000000 1.000149 0.000351
2456173.673847 1.000000 1.000112 0.000351
2456173.694281 1.000000 1.000501 0.000351
2456173.714715 1.000000 1.000122 0.000351
2456173.735149 1.000000 1.000467 0.000351
2456173.755583 1.000000 1.000195 0.000351
2456173.776017 1.000000 1.000472 0.000351
2456173.796451 1.000000 1.000074 0.000351
2456173.816885 1.000000 0.999970 0.000351
2456173.837319 1.000000 1.000309 0.000351
2456173.857753 1.000000 0.999943 0.000351
2456173.878187 1.000000 0.999888 0.000351
2456173.898621 1.000000 0.999687 0.000351
2456173.919055 1.000000 1.000697 0.000351
2456173.939489 1.000000 1.000450 0.000351
2456173.959923 1.000000 0.999931 0.000351
2456173.980357 1.000000 1.000067 0.000351
2456174.000791 1.000000 0.999813 0.000351
2456174.021225 1.000000 1.000022 0.000351
2456174.041659 1.000000 0.999713 0.000351
2456174.062093 1.000000 0.999871 0.000351
2456174.082527 1.000000 1.000014 0.000351
2456174.102961 1.000000 0.999863 0.000351
2456174.123395 1.000000 1.000045 0.000351
2456174.143829 1.000000 0.999940 0.000351
2456174.164263 1.000000 1.000231 0.000351
2456174.184697 1.000000 0.999948 0.000351
2456174.205131 1.000000 1.000236 0.000351
2456174.225565 1.000000 1.000292 0.000351
2456174.245999 1.000000 0.999942 0.000351
2456174.266433 1.000000 1.000125 0.000351
2456174.286867 1.000000 0.999764 0.000351
2456174.307301 1.000000 1.000260 0.000351
2456174.327735 1.000000 0.999795 0.000351
2456174.348169 1.000000 1.000092 0.000351
2456174.368603 1.000000 0.999852 0.000351
2456174.389037 1.000000 1.000015 0.000351
2456174.409471 1.000000 1.000070 0.000351
2456174.429905 1.000000 1.000418 0.000351
2456174.450339 1.000000 1.000188 0.000351
2456174.470773 1.000000 0.999784 0.000351
2456174.491207 1.000000 0.999558 0.000351
2456174.511641 1.000000 1.000292 0.000351
2456174.532075 1.000000 0.999975 0.000351
2456174.552509 1.000000 0.999947 0.000351
2456174.572943 1.000000 1.000215 0.000351
2456174.593377 1.000000 1.000817 0.000351
2456174.613811 1.000000 0.999790 0.000351
2456174.634245 1.000000 1.000072 0.000351
2456174.654679 1.000000 1.000068 0.000351
2456174.675113 1.000000 0.999399 0.000351
2456174.695547 1.000000 0.999752 0.000351
2456174.715981 1.000000 1.000366 0.000351
2456174.736415 1.000000 0.999303 0.000351
2456174.756849 1.000000 0.999719 0.000351
2456174.777283 1.000000 0.999902 0.000351
2456174.797717 1.000000 1.000113 0.000351
2456174.818151 1.000000 1.000274 0.000351
2456174.838585 1.000000 0.999811 0.000351
2456174.859019 1.000000 0.999994 0.000351
2456174.879453 1.000000 1.000562 0.000351
2456174.899887 1.000000 0.999412 0.000351
2456174.920321 1.000000 0.999568 0.000351
2456174.940755 1.000000 0.999997 0.000351
2456174.961189 1.000000 1.000425 0.000351
2456174.981623 1.000000 1.000763 0.000351
2456175.002057 1.000000 1.000428 0.000351
2456175.022491 1.000000 1.000384 0.000351
2456175.042925 1.000000 1.000290 0.000351
2456175.063359 1.000000 0.999986 0.000351
2456175.083793 1.000000 1.000123 0.000351
2456175.104227 1.000000 1.000042 0.000351
2456175.124661 1.000000 0.999600 0.000351
2456175.145095 1.000000 0.999971 0.000351
2456175.165529 1.000000 1.000120 0.000351
2456175.185963 1.000000 0.999963 0.000351
2456175.206397 1.000000 0.999750 0.000351
2456175.226831 1.000000 0.999957 0.000351
2456175.247265 1.000000 0.999704 0.000351
2456175.267699 1.000000 0.999997 0.000351
2456175.288133 1.000000 1.000557 0.000351
2456175.308567 1.000000 1.000243 0.000351
2456175.329001 1.000000 0.999574 0.000351
2456175.349435 1.000000 1.000730 0.000351
2456175.369869 1.000000 0.999827 0.000351
2456175.390303 1.000000 0.999594 0.000351
2456175.410737 1.000000 1.000352 0.000351
2456175.431171 1.000000 1.000201 0.000351
2456175.451605 1.000000 1.000010 0.000351
2456175.472039 1.000000 1.000198 0.000351
2456175.492473 1.000000 1.000279 0.000351
2456175.512907 1.000000 1.000105 0.000351
2456175.533341 1.000000 1.000497 0.000351
2456175.553775 1.000000 1.000265 0.000351
2456175.574209 1.000000 0.999883 0.000351
2456175.594643 1.000000 0.999554 0.000351
2456175.615077 1.000000 1.000079 0.000351
2456175.635511 1.000000 0.999969 0.000351
2456175.655945 1.000000 0.999453 0.000351
2456175.676379 1.000000 0.999734 0.000351
2456175.696813 1.000000 0.999448 0.000351
2456175.717247 1.000000 0.999846 0.000351
2456175.737681 1.000000 1.000418 0.000351
2456175.758115 1.000000 0.999683 0.000351
2456175.778549 1.000000 0.999870 0.000351
2456175.798983 1.000000 0.999939 0.000351
2456175.819417 1.000000 0.999761 0.000351
2456175.839851 1.000000 0.999312 0.000351
2456175.860285 1.000000 1.000408 0.000351
2456175.880719 1.000000 1.000159 0.000351
2456175.901153 1.000000 0.999951 0.000351
2456175.921587 1.000000 0.999894 0.000351
2456175.942021 1.000000 0.999644 0.000351
2456175.962455 1.000000 1.000097 0.000351
2456175.982889 1.000000 0.999686 0.000351
2456176.003323 1.000000 0.999915 0.000351
